Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,80.0,80.5999984741211,79.77999877929688,80.41000366210938,54.08079528808594,3068200
2015-09-25,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,54.208595275878906,3396100
2015-09-28,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,53.7522087097168,4332500
2015-09-29,78.81999969482422,79.25,78.02999877929688,78.63999938964844,53.56827926635742,4194500
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,54.03830337524414,4968300
2015-10-01,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,54.12686538696289,3961800
2015-10-02,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,54.46062469482422,3735300
2015-10-05,80.4000015258789,81.86000061035156,80.0,81.70999908447266,55.65950012207031,5715100
2015-10-06,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,55.50965881347656,3522600
2015-10-07,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,56.31344223022461,3583300
2015-10-08,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,57.32160949707031,3923000
2015-10-09,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,57.267093658447266,5058400
2015-10-12,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,57.66901779174805,2386500
2015-10-13,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,57.49871063232422,3089300
2015-10-14,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,57.54640197753906,5556400
2015-10-15,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,58.629478454589844,5880600
2015-10-16,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,59.79429244995117,5479800
2015-10-19,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,60.230255126953125,4796800
2015-10-20,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,60.434608459472656,4495800
2015-10-21,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,60.611732482910156,3643400
2015-10-22,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,61.000003814697266,4930800
2015-10-23,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,61.05447769165039,4307900
2015-10-26,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,61.10215377807617,4124500
2015-10-27,89.0,89.31999969482422,88.37999725341797,88.81999969482422,60.50273513793945,3283800
2015-10-28,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,60.89783477783203,3231400
2015-10-29,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,60.802433013916016,2976500
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,60.216644287109375,4062600
2015-11-02,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,60.495914459228516,2856900
2015-11-03,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,60.175750732421875,3445400
2015-11-04,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,59.9918327331543,3977500
2015-11-05,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,60.05315017700195,2631600
2015-11-06,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,58.83382034301758,5456200
2015-11-09,85.76000213623047,85.83999633789062,84.7300033569336,85.25,58.07090377807617,4030000
2015-11-10,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,57.87334060668945,2542000
2015-11-11,85.27999877929688,85.83000183105469,85.0,85.05000305175781,57.934661865234375,2558800
2015-11-12,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,57.23304748535156,3948200
2015-11-13,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,56.81071853637695,3471800
2015-11-16,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,57.45783233642578,3722600
2015-11-17,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,57.11042785644531,3173900
2015-11-18,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,58.19351577758789,4186300
2015-11-19,85.68000030517578,86.48999786376953,85.63999938964844,86.25,58.75208282470703,4507800
2015-11-20,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,58.57497024536133,4823500
2015-11-23,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,58.98368453979492,3029100
2015-11-24,86.08999633789062,87.25,85.94999694824219,86.9000015258789,59.194847106933594,2821600
2015-11-25,86.62000274658203,87.2699966430664,86.33000183105469,87.16999816894531,59.37877655029297,2676000
2015-11-27,87.12000274658203,87.68000030517578,86.83000183105469,87.41999816894531,59.54905700683594,1944600
2015-11-30,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,59.52862548828125,5970500
2015-12-01,87.44000244140625,87.87999725341797,86.69999694824219,87.77999877929688,59.79429244995117,3857800
2015-12-02,87.55000305175781,87.77999877929688,87.0,87.30000305175781,59.467308044433594,3522600
2015-12-03,87.55999755859375,87.98999786376953,87.20999908447266,87.33999633789062,59.494564056396484,6056700
2015-12-04,87.41000366210938,89.76000213623047,87.41000366210938,89.69999694824219,61.10215377807617,7203500
2015-12-07,89.25,89.63999938964844,88.30000305175781,88.79000091552734,60.482303619384766,3931800
2015-12-08,88.55999755859375,88.91999816894531,88.06999969482422,88.7699966430664,60.468650817871094,4119400
2015-12-09,88.51000213623047,89.5199966430664,87.4800033569336,88.0199966430664,59.9577751159668,3841000
2015-12-10,87.91999816894531,88.31999969482422,87.2300033569336,87.7300033569336,59.76023483276367,4183800
2015-12-11,86.76000213623047,87.18000030517578,85.95999908447266,86.31999969482422,58.799766540527344,4740300
2015-12-14,86.37999725341797,87.41999816894531,85.88999938964844,87.16000366210938,59.37196731567383,4636800
2015-12-15,87.62999725341797,88.37000274658203,87.12999725341797,87.83999633789062,59.83515548706055,4904900
2015-12-16,88.04000091552734,90.2699966430664,88.0,90.1500015258789,61.40870666503906,5275200
2015-12-17,90.06999969482422,90.1500015258789,88.95999908447266,89.08000183105469,60.679840087890625,4878700
2015-12-18,88.7300033569336,88.7300033569336,86.91999816894531,86.91999816894531,59.20846939086914,10829200
2015-12-21,86.36000061035156,86.66000366210938,85.73999786376953,86.62000274658203,59.70476531982422,4058100
2015-12-22,86.94000244140625,87.79000091552734,86.23999786376953,87.66000366210938,60.421592712402344,4377800
2015-12-23,87.91999816894531,89.18000030517578,87.86000061035156,89.08000183105469,61.400367736816406,3043400
2015-12-24,88.75,89.2300033569336,88.62999725341797,88.86000061035156,61.24871063232422,1201700
2015-12-28,88.55000305175781,88.79000091552734,88.08999633789062,88.58999633789062,61.06261444091797,1860500
2015-12-29,89.04000091552734,89.4800033569336,88.83999633789062,89.36000061035156,61.59334945678711,2212100
2015-12-30,89.4000015258789,89.4800033569336,88.77999877929688,88.9800033569336,61.33143615722656,1790700
2015-12-31,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,60.59391784667969,2502100
2016-01-04,86.8499984741211,87.05000305175781,85.76000213623047,87.0,59.9666748046875,4703000
2016-01-05,87.02999877929688,88.2300033569336,86.8499984741211,87.87000274658203,60.56634521484375,3923500
2016-01-06,87.02999877929688,88.20999908447266,87.02999877929688,87.8499984741211,60.55255126953125,4861600
2016-01-07,86.68000030517578,88.45999908447266,86.68000030517578,87.25,60.138999938964844,6132500
2016-01-08,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,59.766788482666016,5415200
2016-01-11,87.44000244140625,89.33000183105469,87.4000015258789,89.16999816894531,61.46239471435547,8021000
2016-01-12,89.61000061035156,89.87999725341797,88.16000366210938,89.08999633789062,61.40726852416992,4742600
2016-01-13,89.0,89.19999694824219,88.05999755859375,88.30999755859375,60.86961364746094,6109300
2016-01-14,88.38999938964844,89.05999755859375,86.94999694824219,87.87999725341797,60.57322692871094,8194700
2016-01-15,86.05000305175781,86.94000244140625,85.11000061035156,86.29000091552734,59.47730255126953,7420500
2016-01-19,86.44000244140625,87.83000183105469,86.44000244140625,87.47000122070312,60.29063034057617,5097300
2016-01-20,86.68000030517578,86.9000015258789,84.45999908447266,85.86000061035156,59.180912017822266,5729600
2016-01-21,85.41999816894531,86.19999694824219,84.69000244140625,85.80000305175781,59.139549255371094,5436400
2016-01-22,86.75,87.16999816894531,85.80000305175781,86.87000274658203,59.8770751953125,3677200
2016-01-25,87.05000305175781,87.5999984741211,86.51000213623047,86.68000030517578,59.74611282348633,3258800
2016-01-26,86.76000213623047,88.31999969482422,86.76000213623047,87.30999755859375,60.18033981323242,4544000
2016-01-27,87.6500015258789,89.37999725341797,87.20999908447266,88.08999633789062,60.717987060546875,4882900
2016-01-28,88.79000091552734,89.72000122070312,87.61000061035156,89.05999755859375,61.38658142089844,3856900
2016-01-29,88.86000061035156,90.23999786376953,88.33000183105469,90.01000213623047,62.04138946533203,8383100
2016-02-01,89.79000091552734,90.30999755859375,89.33000183105469,89.41000366210938,61.627811431884766,5985600
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,61.58647537231445,5323000
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,61.889732360839844,6023000
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,61.41415786743164,6019900
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,61.72432327270508,4557200
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,61.841487884521484,5298500
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,90.0199966430664,62.048274993896484,5114200
2016-02-10,90.25,90.38999938964844,89.04000091552734,89.2300033569336,61.503761291503906,3730600
2016-02-11,88.1500015258789,88.75,87.5,88.33999633789062,60.890296936035156,4181200
2016-02-12,89.02999877929688,89.5,88.25,89.05999755859375,61.38658142089844,4930400
2016-02-16,89.5,90.33999633789062,88.5999984741211,90.12000274658203,62.11722183227539,4482900
2016-02-17,90.05999755859375,92.19000244140625,89.76000213623047,91.2300033569336,62.88230514526367,6288600
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,91.6500015258789,63.17179870605469,5886200
2016-02-19,91.58000183105469,92.19000244140625,90.77999877929688,91.94000244140625,63.371681213378906,4121500
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,92.54000091552734,63.78526306152344,3796800
2016-02-23,92.41999816894531,92.79000091552734,91.80000305175781,92.05000305175781,63.4474983215332,3590000
2016-02-24,91.8499984741211,91.91000366210938,90.69999694824219,91.45999908447266,63.04081344604492,4534100
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,92.44999694824219,63.723201751708984,3146400
2016-02-26,92.54000091552734,92.87000274658203,91.11000061035156,91.44999694824219,63.03392791748047,4025100
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,62.74443435668945,4697700
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,91.54000091552734,63.095970153808594,4489800
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,91.55999755859375,63.10976028442383,3258500
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859375,93.26000213623047,64.2815170288086,4144100
2016-03-04,93.29000091552734,94.91000366210938,93.25,94.48999786376953,65.12931823730469,5729300
2016-03-07,94.0199966430664,94.19000244140625,93.0999984741211,93.9000015258789,64.72265625,4888800
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623047,94.44999694824219,65.10174560546875,5455200
2016-03-09,94.87000274658203,96.06999969482422,94.66000366210938,96.01000213623047,66.1770248413086,6544300
2016-03-10,95.98999786376953,96.87999725341797,95.75,96.83999633789062,66.74911499023438,5428700
2016-03-11,96.98999786376953,97.1500015258789,96.05999755859375,96.48999786376953,66.50785827636719,7202800
2016-03-14,96.58000183105469,97.12999725341797,96.0,96.44000244140625,66.47340393066406,4625300
2016-03-15,95.91000366210938,96.69999694824219,95.80000305175781,96.44000244140625,66.47340393066406,5039700
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,97.18000030517578,66.98346710205078,3936900
2016-03-17,97.29000091552734,99.33000183105469,97.29000091552734,98.9000015258789,68.16901397705078,7378200
2016-03-18,99.02999877929688,99.23999786376953,97.91999816894531,98.16999816894531,67.66585540771484,9472700
2016-03-21,98.08000183105469,98.81999969482422,97.76000213623047,98.58999633789062,67.95532989501953,3784300
2016-03-22,97.33999633789062,97.69000244140625,96.43000030517578,96.73999786376953,67.37725830078125,3655200
2016-03-23,96.73999786376953,97.29000091552734,96.27999877929688,97.06999969482422,67.60709381103516,3028900
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,67.95535278320312,3674800
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,68.1573257446289,3206800
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658203,98.86000061035156,68.85379028320312,5005300
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140625,68.73540496826172,3405300
2016-03-31,98.52999877929688,99.01000213623047,98.01000213623047,98.11000061035156,68.3314437866211,4380300
2016-04-01,97.7699966430664,99.83000183105469,97.55000305175781,99.75,69.47366333007812,4184600
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,69.89851379394531,4198200
2016-04-05,100.0,100.41000366210938,99.87999725341797,100.26000213623047,69.82886505126953,3524300
2016-04-06,100.33000183105469,101.30999755859375,100.20999908447266,101.16999816894531,70.46265411376953,4763300
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140625,100.58000183105469,70.05175018310547,3681000
2016-04-08,100.80999755859375,100.94999694824219,100.44000244140625,100.87999725341797,70.26065826416016,3710200
2016-04-11,101.27999877929688,101.80000305175781,100.08999633789062,100.33000183105469,69.87762451171875,4943700
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341797,70.78305053710938,4464100
2016-04-13,101.88999938964844,102.0,99.37000274658203,100.33000183105469,69.87762451171875,5404200
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859375,99.76000213623047,69.4806137084961,4302400
2016-04-15,99.87000274658203,100.4800033569336,99.18000030517578,100.11000061035156,69.72440338134766,6298100
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,70.065673828125,5078500
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105469,99.27999877929688,69.14631652832031,7394400
2016-04-20,98.88999938964844,99.2300033569336,98.0,98.12999725341797,68.34535217285156,4209600
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894531,67.15441131591797,5090800
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341797,96.91999816894531,67.50263214111328,3660600
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,67.92748260498047,3251100
