Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,21.386920928955078,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,21.50884246826172,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,21.612157821655273,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,21.674148559570312,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,21.73820686340332,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,22.256866455078125,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,22.01510238647461,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,21.89525032043457,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,21.85186004638672,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,22.11015510559082,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,22.013032913208008,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,22.03369903564453,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,22.399444580078125,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,22.50689697265625,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,22.531692504882812,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,22.632946014404297,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,22.628816604614258,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,22.537893295288086,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,22.368453979492188,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,22.10188865661621,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,21.291872024536133,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,20.769073486328125,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,21.16888427734375,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,21.293827056884766,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,21.202205657958984,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,20.492130279541016,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,19.85494041442871,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,19.79039192199707,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,19.817461013793945,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,19.702930450439453,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,20.217260360717773,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,19.84453010559082,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,19.85494041442871,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,19.959054946899414,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,20.017364501953125,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,20.038185119628906,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,20.304723739624023,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,20.552518844604492,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,20.258909225463867,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,20.41716957092285,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,20.208934783935547,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,20.19436264038086,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,20.306806564331055,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,20.53377914428711,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,20.313051223754883,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,20.154796600341797,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,20.313051223754883,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,20.104820251464844,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,20.51919937133789,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,20.973148345947266,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,20.7919864654541,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,20.808643341064453,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,21.000219345092773,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,21.0418643951416,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,21.12515640258789,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,21.081424713134766,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,21.016876220703125,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,21.48956298828125,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,21.58534812927246,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,21.608251571655273,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,21.64365005493164,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,21.697797775268555,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,22.012226104736328,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,21.772762298583984,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,21.624916076660156,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,21.676971435546875,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,21.437501907348633,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,21.193872451782227,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,21.377119064331055,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,21.287582397460938,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,21.304229736328125,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,21.49373435974121,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,21.260498046875,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,20.5816707611084,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,20.59625244140625,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,20.6149845123291,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,20.76491355895996,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,20.975231170654297,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,20.912757873535156,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,21.264673233032227,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,20.979387283325195,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,20.76074981689453,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,21.02936553955078,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,21.035615921020508,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,20.925249099731445,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,20.86020278930664,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,20.748987197875977,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,20.8518123626709,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,20.954631805419922,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,21.103618621826172,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,20.562227249145508,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,20.2327823638916,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,20.593708038330078,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,20.683935165405273,11292400
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,20.845508575439453,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,20.723804473876953,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,20.48039436340332,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,20.440523147583008,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,20.560136795043945,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,20.71541404724121,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,21.749923706054688,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,21.699567794799805,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,21.42677116394043,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,21.466638565063477,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,21.594642639160156,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,21.819171905517578,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,21.808679580688477,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,21.821269989013672,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,21.959768295288086,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,22.01432991027832,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,21.8002872467041,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,21.733137130737305,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,21.945070266723633,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,21.873729705810547,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,21.970258712768555,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,22.068883895874023,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,22.15491485595703,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,22.11294937133789,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,21.953474044799805,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,22.177993774414062,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,22.087764739990234,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,22.622861862182617,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,22.098264694213867,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,22.04160499572754,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,22.368953704833984,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,22.331180572509766,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,22.36056137084961,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,22.3962345123291,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,22.725685119628906,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,23.441238403320312,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,23.707733154296875,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,23.90288734436035,11020400
