Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,161.92303466796875,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,160.05731201171875,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,160.8090362548828,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,160.8271484375,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,159.56820678710938,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,158.75303649902344,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,158.27305603027344,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,157.82923889160156,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,157.5665740966797,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,157.72962951660156,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,159.2874298095703,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,163.00083923339844,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,162.34872436523438,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,163.47183227539062,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,165.57308959960938,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,165.8991241455078,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,165.39193725585938,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,165.9353790283203,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,166.07122802734375,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,167.56600952148438,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,168.66896057128906,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,164.6037139892578,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,165.2964630126953,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,165.91629028320312,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,164.5399627685547,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,163.61024475097656,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,165.0503692626953,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,165.73397827148438,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,165.943603515625,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,166.56341552734375,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,168.9241180419922,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,167.66632080078125,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,166.9006805419922,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,168.59600830078125,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,169.8720703125,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,170.2731475830078,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,169.27960205078125,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,170.88380432128906,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,170.91114807128906,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,172.62477111816406,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,173.089599609375,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,171.71327209472656,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,171.67678833007812,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,171.67678833007812,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,173.06222534179688,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,173.827880859375,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,173.0440216064453,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,173.25367736816406,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,172.46981811523438,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,172.15989685058594,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,174.63912963867188,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,174.86695861816406,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,174.73025512695312,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,174.6482391357422,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,177.6560821533203,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,176.75375366210938,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,177.97509765625,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,180.13531494140625,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,180.4087677001953,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,179.9439239501953,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,179.6704864501953,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,180.08062744140625,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,176.98158264160156,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,177.38267517089844,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,180.03506469726562,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,181.2928924560547,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,180.50900268554688,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,180.4999237060547,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,180.22647094726562,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,182.2864227294922,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,181.41140747070312,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,180.481689453125,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,181.44784545898438,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,182.2864227294922,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,181.58457946777344,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,181.37490844726562,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,182.14967346191406,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,182.2590789794922,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,181.35667419433594,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,180.26292419433594,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,179.2602996826172,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,178.66783142089844,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,181.60279846191406,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,181.7769775390625,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,182.2445526123047,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,183.02386474609375,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,183.4822540283203,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,186.1593780517578,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,188.38722229003906,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,184.55496215820312,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,186.3518829345703,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,187.88296508789062,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,187.47959899902344,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,188.21304321289062,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,186.85617065429688,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,187.4979248046875,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,187.53457641601562,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,188.05714416503906,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,187.26873779296875,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,186.9569854736328,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,188.59811401367188,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,187.53457641601562,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,189.11151123046875,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,190.38589477539062,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,189.1390380859375,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,192.1461639404297,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,195.10745239257812,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,193.66807556152344,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,194.51156616210938,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,194.44737243652344,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,195.2816619873047,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,194.99749755859375,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,195.27255249023438,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,196.3910369873047,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,195.9418182373047,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,195.93260192871094,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,197.9496612548828,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,196.07928466796875,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,197.1152801513672,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,196.48272705078125,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,195.07998657226562,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,196.60191345214844,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,197.64706420898438,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,197.09695434570312,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,194.67657470703125,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,193.19131469726562,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,193.67726135253906,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,196.63858032226562,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,192.9437713623047,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,196.2718505859375,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,198.7930908203125,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,199.8749237060547,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,202.75369262695312,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,199.0956573486328,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,201.45184326171875,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,198.47219848632812,3233700
