Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,91.25565338134766,4195400
2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,91.07445526123047,3682500
2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,90.07322692871094,3214900
2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,90.12090301513672,3201100
2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,88.22330474853516,4426500
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,89.13872528076172,4750400
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,90.11135864257812,3737000
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,89.86343383789062,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,90.13044738769531,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,89.68150329589844,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,88.34425354003906,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,88.86962890625,2986000
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,90.3787841796875,2721800
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,91.21934509277344,3454400
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,90.99962615966797,3148400
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,90.98055267333984,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,91.52498626708984,3100400
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,91.77333068847656,2726300
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,92.90045928955078,4621700
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,92.3751220703125,3836200
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,92.53748321533203,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,90.89457702636719,4896900
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,91.53456115722656,6798800
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,90.15909576416016,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,90.89457702636719,6528700
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,92.39424133300781,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,93.99890899658203,4407300
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,93.03416442871094,3956700
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,93.07238006591797,2989800
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,92.93866729736328,2976200
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,93.86518096923828,3306100
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,92.80494689941406,4109900
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,93.38761138916016,3114900
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,93.68367767333984,3445500
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,92.84314727783203,4178100
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,92.69031524658203,3924200
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,92.87181091308594,2440200
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,93.5022201538086,1849200
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,93.47356414794922,2423900
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,93.2251968383789,2215000
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,92.2700424194336,3737000
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,90.32145690917969,4884000
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,86.61538696289062,7992200
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,83.89314270019531,11374700
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,82.92842864990234,6600600
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,87.59921264648438,6591600
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,89.83433532714844,5435400
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,89.86300659179688,3136600
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,88.2296371459961,4963100
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,85.0584716796875,6341900
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,86.37661743164062,5175400
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,87.54194641113281,3617900
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,86.47209930419922,3595400
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,88.73587036132812,4176300
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,85.9372329711914,8118200
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,85.66021728515625,7370000
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,87.25537109375,4572400
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,86.8637466430664,3740400
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,87.98133087158203,4670200
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,88.5735092163086,4128600
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,89.031982421875,4627000
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,88.0195083618164,8342900
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,88.87916564941406,3998800
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,87.9430923461914,3457100
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,88.00994873046875,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,87.03567504882812,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,87.20761108398438,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,84.38981628417969,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,84.78145599365234,4501200
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,86.08050537109375,4550800
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,86.66316223144531,4496000
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,87.9430923461914,3543600
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,90.10177612304688,3837600
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,89.7101821899414,3641700
2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,91.0688247680664,3754300
2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,91.72901916503906,2970500
2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,91.6811752319336,4733200
2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,92.46576690673828,2577900
2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,91.78641510009766,2415100
2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,90.92530822753906,2832500
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,92.96331787109375,2896900
2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,93.4225845336914,3388300
2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,93.51824951171875,4024100
2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,93.45125579833984,2451600
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,92.42749786376953,2899600
2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,93.78616333007812,4033400
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,95.47972869873047,5240400
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,95.32661437988281,3652000
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,94.17845153808594,3789300
2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,95.76676177978516,4583800
2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,96.24514770507812,4940600
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,94.71427917480469,5539000
2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,95.08740234375,5480700
2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,95.79547119140625,4497500
2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,96.17816925048828,3292200
2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,96.34083557128906,3032300
2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,97.11585998535156,4333200
2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,96.13032531738281,3722700
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,96.30256652832031,2991700
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,96.5226058959961,4663300
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,94.03491973876953,5274800
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,92.6762924194336,4363900
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,94.05406951904297,3979900
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,93.83399200439453,3767500
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,94.87691497802734,4502400
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,94.65684509277344,3620800
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,95.2022476196289,3319700
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,95.07785034179688,2115900
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,94.24542999267578,2588400
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,93.92011260986328,2196200
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,94.40808868408203,1502600
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,93.6904525756836,3847500
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,93.70003509521484,4891600
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,92.90591430664062,3584400
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,91.81513977050781,3479200
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,94.43679809570312,3868100
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,93.59477996826172,2855600
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,93.93924713134766,3664000
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,93.59477996826172,5111300
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,93.39388275146484,2907900
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,90.73394775390625,4558700
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,92.14044189453125,3930200
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,94.17845153808594,4579900
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,95.71891021728516,4493600
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,95.0395736694336,4581200
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,92.1308822631836,6039600
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,92.8484878540039,2748400
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,93.3268814086914,3341900
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,94.46548461914062,2054200
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,94.33153533935547,932700
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,94.27411651611328,1673400
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,95.41272735595703,2362300
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,94.59943389892578,1856700
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,93.15469360351562,3219200
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,90.7148208618164,6378700
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,90.88702392578125,4352500
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,89.49687957763672,4370000
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,87.85747528076172,6600000
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,86.17970275878906,5912100
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,86.84121704101562,5845600
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,87.66573333740234,4441800
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,85.50859832763672,4895000
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,86.96585845947266,6235800
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,85.04839324951172,6459800
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,82.66120147705078,10175200
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,81.61618041992188,11672100
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,82.5653305053711,5989700
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,84.36773681640625,4912500
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,83.18848419189453,5110500
