Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,75.96593475341797,7929500
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,75.13080596923828,6023000
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,76.85675811767578,5886900
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,78.86112976074219,4739800
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,78.45545959472656,2778400
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,77.6680679321289,2892700
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,75.71936798095703,5168600
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,76.9203872680664,3578900
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,76.9681167602539,3320200
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,75.7989273071289,3334000
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,77.89076232910156,2857800
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,77.19082641601562,2773200
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,77.00788116455078,2928200
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,77.29423522949219,2129000
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,77.15899658203125,1788100
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,79.95075225830078,5206700
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,79.60082244873047,3237200
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,80.03031158447266,3879700
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,78.20094299316406,5127500
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,79.25880432128906,3044700
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,78.35208129882812,3606800
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,77.60441589355469,3395600
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,77.54874420166016,3826000
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,78.55093383789062,3294200
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,77.36579132080078,2499000
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,78.05779266357422,2616000
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,78.4952392578125,2985000
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,78.40775299072266,3053300
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,79.04402160644531,3554600
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,80.75410461425781,3088100
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,80.67455291748047,2339000
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,81.31879425048828,2901800
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,82.22552490234375,2689600
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,82.46412658691406,2418200
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,83.0447769165039,1792500
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,82.1618881225586,3060800
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,81.81193542480469,2227500
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,82.5595932006836,2847400
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,82.67887878417969,2083200
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,82.92546081542969,2296800
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,83.1640625,2248700
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,83.72081756591797,3286500
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,84.65141296386719,3570200
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,84.94568634033203,4060200
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,84.45256805419922,3486800
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,82.0028076171875,5144600
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,81.6290054321289,3542700
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,82.29712677001953,2762500
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,81.9391860961914,3232500
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,83.1720199584961,2648200
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,83.1004409790039,2785900
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,82.71868896484375,2817500
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,82.90161895751953,2540900
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,83.50607299804688,2877700
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,82.72663116455078,3416800
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,82.98910522460938,2148900
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,83.35496520996094,2581000
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,82.17756652832031,3296100
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,81.5207748413086,3114400
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,82.61006927490234,2226500
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,82.61006927490234,2098200
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,83.0425796508789,2141600
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,83.37898254394531,1552700
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,83.37898254394531,2646800
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,82.97052001953125,2290400
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,82.8183364868164,1557700
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,82.89042663574219,1354700
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,83.44306182861328,954100
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,82.50595092773438,3998700
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,83.60325622558594,3424200
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,82.73822021484375,3577100
2015-12-03,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,81.92926025390625,3927900
2015-12-04,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,82.70616912841797,3560900
2015-12-07,103.0,103.26000213623047,101.91999816894531,102.44999694824219,82.05741882324219,2521500
2015-12-08,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,81.02418518066406,3738100
2015-12-09,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,80.46351623535156,3118900
2015-12-10,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,80.45551300048828,3232400
2015-12-11,98.80000305175781,99.0,97.26000213623047,97.45999908447266,78.06066131591797,5746600
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,78.3890609741211,4132600
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,79.21403503417969,3434200
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,80.50357055664062,3483100
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,80.0950927734375,4792100
2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,78.4931869506836,7053500
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,77.60413360595703,3311100
2015-12-22,97.55000305175781,98.30000305175781,96.61000061035156,98.0,78.4931869506836,2458600
2015-12-23,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,77.88446807861328,4812200
2015-12-24,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,77.96456146240234,1497600
2015-12-28,97.1500015258789,97.2699966430664,96.30000305175781,97.0,77.6922378540039,2274600
2015-12-29,97.30999755859375,97.86000061035156,97.16000366210938,97.72000122070312,78.26892852783203,1688900
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,77.7643051147461,1727300
2015-12-31,96.9000015258789,97.05999755859375,96.01000213623047,96.2300033569336,77.07550811767578,2178600
2016-01-04,95.33999633789062,95.4000015258789,94.05999755859375,94.83999633789062,75.9621810913086,3730800
2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,76.71507263183594,2839600
2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,75.62576293945312,2443000
2016-01-07,93.02999877929688,93.97000122070312,92.2699966430664,92.5999984741211,74.16805267333984,3790800
2016-01-08,92.83999633789062,93.0,91.20999908447266,91.38999938964844,73.19890594482422,3941100
2016-01-11,91.77999877929688,91.94000244140625,90.70999908447266,91.66000366210938,73.41514587402344,3484000
2016-01-12,91.66000366210938,93.0999984741211,91.66000366210938,93.0,74.48844146728516,4436200
2016-01-13,93.31999969482422,93.7699966430664,90.0999984741211,90.61000061035156,72.57413482666016,4274500
2016-01-14,90.80999755859375,91.88999938964844,89.5999984741211,91.1500015258789,73.00668334960938,4001900
2016-01-15,89.56999969482422,90.11000061035156,88.41999816894531,90.04000091552734,72.11761474609375,5459500
2016-01-19,90.83999633789062,91.44999694824219,89.58000183105469,90.3499984741211,72.36589813232422,3772000
2016-01-20,89.05999755859375,89.4000015258789,87.30000305175781,88.69999694824219,71.04434204101562,4836900
2016-01-21,88.80999755859375,90.19000244140625,87.91999816894531,89.06999969482422,71.34069061279297,3467600
2016-01-22,90.2699966430664,90.69000244140625,89.30999755859375,89.9000015258789,72.00547790527344,2866000
2016-01-25,89.97000122070312,90.26000213623047,89.16000366210938,89.41999816894531,71.62100982666016,2069800
2016-01-26,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,72.83047485351562,2307700
2016-01-27,91.01000213623047,92.13999938964844,90.37000274658203,90.87000274658203,72.78240966796875,3333900
2016-01-28,90.97000122070312,91.61000061035156,90.26000213623047,91.0,72.88651275634766,2286100
2016-01-29,91.62999725341797,93.25,91.62999725341797,93.19999694824219,74.64862060546875,5220900
2016-02-01,92.04000091552734,94.5,92.04000091552734,94.08000183105469,75.35345458984375,5521800
2016-02-02,95.11000061035156,96.0,94.01000213623047,94.69000244140625,75.84205627441406,7634600
2016-02-03,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105469,76.35462951660156,4857500
2016-02-04,95.33000183105469,97.0,95.16999816894531,96.25,77.09150695800781,5545600
2016-02-05,95.87000274658203,96.68000030517578,95.08000183105469,95.37000274658203,76.38668060302734,4273300
2016-02-08,94.38999938964844,97.41999816894531,94.31999969482422,97.30000305175781,77.93254089355469,4545100
2016-02-09,96.3499984741211,98.91000366210938,96.30999755859375,97.52999877929688,78.1167221069336,5427500
2016-02-10,97.54000091552734,98.0,95.88999938964844,96.12000274658203,76.98739624023438,3634400
2016-02-11,94.5999984741211,95.69999694824219,94.22000122070312,95.08999633789062,76.16240692138672,3897000
2016-02-12,96.25,97.31999969482422,95.91000366210938,97.25,77.89246368408203,3266700
2016-02-16,97.91000366210938,99.0199966430664,97.51000213623047,98.55999755859375,78.94171905517578,3205700
2016-02-17,98.80999755859375,99.5,98.27999877929688,98.30000305175781,78.73344421386719,3004300
2016-02-18,97.81999969482422,98.05000305175781,97.23999786376953,97.45999908447266,78.68501281738281,2654700
2016-02-19,97.22000122070312,97.48999786376953,96.48999786376953,97.37000274658203,78.61236572265625,2313000
2016-02-22,97.37000274658203,98.91000366210938,97.37000274658203,98.0199966430664,79.13713836669922,2574300
2016-02-23,97.11000061035156,97.22000122070312,96.01000213623047,96.97000122070312,78.28943634033203,3699700
2016-02-24,96.19000244140625,97.02999877929688,95.33000183105469,96.87000274658203,78.20868682861328,2366700
2016-02-25,97.16000366210938,97.8499984741211,96.4800033569336,97.72000122070312,78.89495086669922,2146400
2016-02-26,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140625,78.66886901855469,2372900
2016-02-29,97.44000244140625,97.70999908447266,96.51000213623047,96.55000305175781,77.9503402709961,3124000
2016-03-01,97.43000030517578,98.44999694824219,97.02999877929688,98.36000061035156,79.4116439819336,2666900
2016-03-02,98.08999633789062,98.97000122070312,98.06999969482422,98.7699966430664,79.74266815185547,2605000
2016-03-03,98.44000244140625,99.7699966430664,98.3499984741211,99.62000274658203,80.4289321899414,2541400
2016-03-04,99.55000305175781,101.22000122070312,99.51000213623047,100.4000015258789,81.05865478515625,3789700
2016-03-07,99.95999908447266,101.37000274658203,99.7699966430664,101.30000305175781,81.7852783203125,3349700
2016-03-08,100.54000091552734,101.63999938964844,100.37000274658203,100.62000274658203,81.23627471923828,2985100
2016-03-09,99.5,100.1500015258789,98.88999938964844,99.55999755859375,80.3804931640625,3442800
2016-03-10,100.05999755859375,100.05999755859375,98.8499984741211,99.87000274658203,80.63077545166016,2455200
2016-03-11,100.16999816894531,101.0999984741211,100.16999816894531,100.81999969482422,81.39774322509766,2315100
2016-03-14,100.55999755859375,101.5999984741211,100.4800033569336,101.29000091552734,81.77719116210938,2097100
2016-03-15,100.97000122070312,101.54000091552734,100.58999633789062,101.41999816894531,81.8821792602539,1796300
2016-03-16,101.19999694824219,102.12999725341797,100.69999694824219,101.66999816894531,82.08402252197266,2252200
