Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,85.1736831665039,1675300
2015-06-17,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,85.37625122070312,1839900
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,85.71097564697266,2003400
2015-06-19,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,85.45555877685547,2353900
2015-06-22,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,86.8384017944336,3081900
2015-06-23,99.04000091552734,99.44000244140625,97.7300033569336,98.25,86.53892517089844,2513300
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,86.11614990234375,2533000
2015-06-25,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,87.6223373413086,5103200
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,87.19952392578125,4990400
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,85.15607452392578,3025000
2015-06-30,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,85.24413299560547,2572500
2015-07-01,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,86.37155151367188,2259500
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,85.72859954833984,2456700
2015-07-06,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,85.73741149902344,1817900
2015-07-07,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,86.91767883300781,3089500
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,85.9840316772461,2623300
2015-07-09,98.80000305175781,99.08999633789062,97.6500015258789,97.75,86.09854125976562,2734900
2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,87.0057601928711,2536200
2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,88.56478118896484,3488900
2015-07-14,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,88.73210906982422,2394900
2015-07-15,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,88.03629302978516,1858600
2015-07-16,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,89.35751342773438,1858500
2015-07-17,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,88.50312042236328,1544700
2015-07-20,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,88.71452331542969,1579000
2015-07-21,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,88.42384338378906,1534400
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,90.13261413574219,2775300
2015-07-23,102.5,103.30999755859375,102.16999816894531,102.41999816894531,90.21186828613281,2308100
2015-07-24,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,89.11085510253906,2114800
2015-07-27,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,88.42384338378906,1871100
2015-07-28,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,89.56887817382812,1708400
2015-07-29,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,90.23828887939453,2071700
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,90.42327117919922,1447200
2015-07-31,103.0,103.98999786376953,102.93000030517578,103.11000061035156,90.81964874267578,2402100
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,90.90772247314453,2177600
2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,91.09269714355469,2141300
2015-08-05,105.0,105.33000183105469,104.12999725341797,104.5,92.0439453125,2569900
2015-08-06,104.30000305175781,104.86000061035156,103.0,103.0999984741211,90.8108139038086,1643800
2015-08-07,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,91.37454986572266,1760600
2015-08-10,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,92.6605224609375,1763800
2015-08-11,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,91.23359680175781,1940000
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,91.40097045898438,2357100
2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,91.06625366210938,2358200
2015-08-14,103.0,103.52999877929688,102.41999816894531,103.44999694824219,91.11912536621094,2055600
2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,91.1455307006836,1874600
2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,91.48023986816406,1952300
2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,90.60824584960938,2082100
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,88.05391693115234,3459900
2015-08-21,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,85.55243682861328,3360600
2015-08-24,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,81.62405395507812,5216500
2015-08-25,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,81.15721893310547,4313200
2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,83.71154022216797,3998900
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,84.31930541992188,3993100
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,84.42500305175781,3221800
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,83.03330993652344,2725400
2015-09-01,91.87999725341797,93.5,91.68000030517578,92.29000091552734,81.28933715820312,3869300
2015-09-02,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,83.17425537109375,2539300
2015-09-03,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,84.213623046875,2815400
2015-09-04,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,83.19186401367188,3421400
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,85.54361724853516,2508200
2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,84.13432312011719,2099700
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,85.27057647705078,3342100
2015-09-11,96.58999633789062,97.44999694824219,96.0,97.3499984741211,85.74620056152344,1982700
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623047,85.00633239746094,2002500
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,86.5301284790039,2090800
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,87.16429901123047,1741900
2015-09-17,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,86.7855453491211,2397500
2015-09-18,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,85.9047622680664,3629600
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,86.69746398925781,2345900
2015-09-22,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,86.02806854248047,2920500
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,86.1954116821289,2816500
2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,86.11614990234375,4054600
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,85.38507843017578,3413400
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,84.51307678222656,3025500
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,85.08560180664062,3371600
2015-09-30,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,86.54773712158203,3704100
2015-10-01,98.47000122070312,99.0,97.05000305175781,98.44000244140625,86.7062759399414,3222700
2015-10-02,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,87.54306030273438,2610200
2015-10-05,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,89.50724792480469,2228200
2015-10-06,101.5,101.94999694824219,100.88999938964844,101.5,89.40155029296875,2460800
2015-10-07,102.0,102.62999725341797,101.27999877929688,102.62000274658203,90.3880615234375,1954200
2015-10-08,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,92.49315643310547,3450100
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,92.29058074951172,3835700
2015-10-12,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,92.52839660644531,2356700
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,91.1455307006836,2585600
2015-10-14,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,91.19004821777344,2421100
2015-10-15,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,91.07431030273438,2737800
2015-10-16,103.0,103.01000213623047,102.18000030517578,103.01000213623047,91.7064208984375,2190500
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,91.78653717041016,2021700
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,92.11592102050781,2817900
2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,91.27017974853516,1964500
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,94.77781677246094,2483400
2015-10-23,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,96.13992309570312,2972600
2015-10-26,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,96.12213134765625,1479900
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,96.0331039428711,1792300
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,97.68900299072266,2910400
2015-10-29,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,96.10430908203125,2484300
2015-10-30,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,95.43663787841797,2529200
2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,95.792724609375,2484600
2015-11-03,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,95.53453826904297,2443200
2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,94.83124542236328,2625600
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,94.44841766357422,1841800
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,94.36829376220703,2204900
2015-11-09,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,93.37120819091797,2174100
2015-11-10,104.58000183105469,105.19999694824219,104.5,105.06999969482422,93.54037475585938,1580900
2015-11-11,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,93.56707000732422,1808400
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,92.87265014648438,1830700
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,91.83103942871094,2039300
2015-11-16,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,94.66209411621094,4147900
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,94.62647247314453,2898700
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,96.04200744628906,2438900
2015-11-19,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,95.50784301757812,2527800
2015-11-20,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,96.12213134765625,3405400
2015-11-23,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,96.00638580322266,2238800
2015-11-24,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,95.57017517089844,2547400
2015-11-25,107.69000244140625,107.73999786376953,107.0199966430664,107.0999984741211,95.34759521484375,1789000
2015-11-27,107.05999755859375,107.76000213623047,106.93000030517578,107.45999908447266,95.6680908203125,995700
2015-11-30,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,95.45443725585938,2868800
2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341797,96.26456451416016,2433700
2015-12-02,107.91000366210938,108.6500015258789,107.51000213623047,107.58999633789062,95.78380584716797,1780300
2015-12-03,107.54000091552734,108.16999816894531,105.37000274658203,105.93000030517578,94.30597686767578,2587500
2015-12-04,106.29000091552734,109.26000213623047,106.25,109.0999984741211,97.12812042236328,1970100
2015-12-07,109.12999725341797,109.6500015258789,108.23999786376953,108.94000244140625,96.98570251464844,1618700
2015-12-08,107.47000122070312,109.23999786376953,107.38999938964844,108.91000366210938,96.95897674560547,2293500
2015-12-09,108.55999755859375,109.62999725341797,106.73999786376953,107.29000091552734,95.51673126220703,1994700
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,95.792724609375,2313200
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,93.7451171875,3066800
2015-12-14,105.69000244140625,107.11000061035156,105.37000274658203,106.36000061035156,94.68880462646484,3071800
2015-12-15,107.27999877929688,107.98999786376953,106.47000122070312,106.72000122070312,95.0093002319336,2859500
2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,97.1103286743164,3146800
2015-12-17,107.0,107.1500015258789,103.23999786376953,103.26000213623047,91.9289779663086,7181300
2015-12-18,103.12999725341797,103.12999725341797,101.91000366210938,101.93000030517578,90.7448959350586,5473700
2015-12-21,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,91.68859100341797,2176200
2015-12-22,103.29000091552734,103.94000244140625,102.73999786376953,103.76000213623047,92.37409973144531,1815100
2015-12-23,104.05999755859375,104.6500015258789,103.75,104.41999816894531,92.961669921875,1491800
2015-12-24,104.22000122070312,104.79000091552734,104.19000244140625,104.2300033569336,92.79251861572266,686200
2015-12-28,103.63999938964844,104.19999694824219,103.41999816894531,104.08000183105469,92.65898132324219,1400900
2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,93.7629165649414,1563100
2015-12-30,105.30000305175781,106.38999938964844,104.91000366210938,105.86000061035156,94.2436752319336,2047300
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341797,104.5,93.03289031982422,1987700
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,90.6558837890625,2817000
2016-01-05,101.97000122070312,102.87000274658203,101.47000122070312,102.36000061035156,91.12771606445312,2409000
2016-01-06,100.80999755859375,103.05999755859375,100.54000091552734,102.16000366210938,90.94967651367188,3134200
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,88.27887725830078,3194700
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,87.42420196533203,2330200
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,88.34121704101562,2734400
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,89.92587280273438,2811000
