Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,99.89360809326172,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,100.16082000732422,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,100.27772521972656,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,99.86019134521484,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,101.90615844726562,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,101.9813232421875,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,102.95838165283203,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,103.15879821777344,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,101.83100128173828,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,101.56378173828125,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,103.23395538330078,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,103.4677963256836,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,104.11080169677734,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,104.0523452758789,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,104.64525604248047,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,105.12126922607422,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,104.62020111083984,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,104.12751770019531,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,105.10455322265625,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,102.79135131835938,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,102.62433624267578,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,103.65985107421875,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,102.54084014892578,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,102.7328872680664,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,102.86650848388672,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,104.3362808227539,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,104.32794952392578,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,103.4594497680664,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,104.21936798095703,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,105.57221221923828,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,105.78934478759766,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,104.83734893798828,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,104.79557037353516,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,105.21312713623047,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,100.01051330566406,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,100.32784271240234,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,101.18798828125,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,100.4364013671875,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,100.09402465820312,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,101.79759216308594,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,101.8978042602539,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,98.7745590209961,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,98.45724487304688,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,97.7891616821289,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,98.30693054199219,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,100.26103210449219,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,98.38208770751953,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,97.1878890991211,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,97.9311294555664,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,98.87478637695312,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,98.7662124633789,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,98.12320709228516,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,101.2046890258789,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,101.87274932861328,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,100.57838439941406,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,101.58047485351562,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,101.99801635742188,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,101.87153625488281,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,101.6353988647461,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,101.90525817871094,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,102.32691955566406,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,101.67756652832031,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,99.40065002441406,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,100.10900115966797,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,99.77168273925781,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,98.4729995727539,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,97.30079650878906,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,96.01054382324219,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,97.81521606445312,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,98.91995239257812,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,99.2151107788086,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,101.77032470703125,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,102.44497680664062,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,103.12804412841797,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,102.18355560302734,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,101.35711669921875,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,101.96429443359375,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,101.87995910644531,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,102.36908721923828,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,103.66777038574219,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,103.63404083251953,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,104.80623626708984,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,105.35440063476562,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,105.3375244140625,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,104.26651000976562,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,104.5110855102539,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,103.81956481933594,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,104.941162109375,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,105.27849578857422,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,103.66777038574219,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,104.02195739746094,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,104.18219757080078,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,104.2327880859375,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,104.02195739746094,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,105.78446197509766,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,105.77603149414062,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,106.23986053466797,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,106.02059936523438,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,105.21101379394531,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,104.68817138671875,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,105.14356994628906,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,105.44713592529297,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,105.67485046386719,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,106.10493469238281,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,106.71211242675781,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,105.94469451904297,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,104.333984375,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,104.7640609741211,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,104.85681915283203,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,103.81956481933594,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,101.82093811035156,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,101.8125,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,100.13430786132812,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,100.67402648925781,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,100.43791198730469,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,103.92076873779297,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,103.2376937866211,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,102.50401306152344,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,103.21239471435547,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,99.291015625,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,98.62478637695312,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,98.66737365722656,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,99.94534301757812,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,98.94001007080078,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,100.43096923828125,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,100.30321502685547,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,98.1306381225586,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,98.60774230957031,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,98.68443298339844,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,99.53640747070312,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,100.124267578125,4467300
