Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,75.64752960205078,8440300
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,75.36199951171875,8024400
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,74.53396606445312,8939800
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,74.3436050415039,9913200
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,75.09549713134766,7805000
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,75.02888488769531,6942600
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,76.58028411865234,7212400
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,76.28523254394531,6082200
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,76.32331848144531,6764300
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,76.2471694946289,5910600
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,75.94258880615234,6040800
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,75.72369384765625,4268700
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,75.99018096923828,3139500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,75.20021057128906,8874600
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,76.05680084228516,6702100
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,75.22877502441406,7310000
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,74.51492309570312,8689600
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,76.5231704711914,9944600
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,75.71414947509766,15262400
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,75.2573013305664,11344000
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,74.12470245361328,15361500
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,74.3531265258789,8717100
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,72.4400405883789,15625800
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,73.16339111328125,10361000
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,74.82901000976562,11355300
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,76.00922393798828,10497500
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,74.8956298828125,7555300
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,72.6399154663086,16271200
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,73.44892883300781,8442100
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,73.64881896972656,5699100
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,74.77190399169922,6335900
2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,74.48634338378906,2188800
2015-12-28,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,74.74334716796875,3680900
2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,75.39057159423828,4627100
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,74.57203674316406,4230400
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,73.81061553955078,6538300
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,72.04983520507812,13476800
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,72.59232330322266,8972700
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,71.6405258178711,16092000
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,70.23190307617188,12470800
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,69.36577606201172,9977600
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,70.35564422607422,13069500
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,71.15513610839844,10236900
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,69.57518005371094,12659600
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,70.24143981933594,10426200
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,68.36640930175781,18470500
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,67.94761657714844,16009600
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,67.27188110351562,16586000
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,68.10944366455078,11931200
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,69.19446563720703,8652600
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,68.28076171875,9126200
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,68.41400909423828,7500200
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,67.49077606201172,9020500
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,65.98694610595703,15295600
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,70.89814758300781,40427800
2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,70.79345703125,12623500
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,69.86071014404297,9572700
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,70.79345703125,9941900
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,70.12720489501953,14735700
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,68.09040832519531,12939400
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,64.5021743774414,30542600
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,65.03517150878906,14882800
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,66.76744079589844,11369500
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,65.16844177246094,13962100
2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,67.02440643310547,8710200
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,67.67161560058594,8780700
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,68.69202423095703,8494100
2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,67.93862915039062,6938100
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,68.21520233154297,7750900
2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,69.67430114746094,7481500
2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,68.80646514892578,6177000
2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,68.5203857421875,7728600
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,69.87455749511719,6840900
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,69.35958862304688,6714100
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,69.03536224365234,7786100
2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,71.18109130859375,8705300
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,70.85684204101562,5739100
2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,70.48492431640625,6588300
2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,70.47535705566406,9475300
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,68.60619354248047,16671900
2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,67.34734344482422,12394400
2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,67.40459442138672,9291600
2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,66.96590423583984,10135100
2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,68.310546875,9466400
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,68.17705535888672,7916500
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,68.57757568359375,6442800
2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,69.01628112792969,7561800
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,69.7505874633789,7411700
2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,70.36091613769531,15026200
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,70.35140228271484,7397400
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,69.57893371582031,6796800
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,70.48492431640625,7287100
2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,70.7042465209961,6303900
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,70.64704895019531,7283300
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,71.88678741455078,10541500
2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,73.2219009399414,9691900
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,72.9358139038086,7490800
2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,73.99437713623047,10183400
2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,74.2232666015625,6905800
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,73.40310668945312,6012000
2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,74.58564758300781,6220400
2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,73.98483276367188,7542100
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,74.41397857666016,5327500
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,74.2137222290039,5957200
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,74.88126373291016,5962900
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,76.01612091064453,9187300
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,76.60740661621094,11470300
2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,76.36897277832031,7186700
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,77.67549133300781,7761200
2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,77.0079345703125,8324700
2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,77.38941192626953,8521300
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,77.04609680175781,9536900
2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,75.4439468383789,18216000
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,74.5188980102539,11184600
2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,74.89079284667969,6071800
2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,75.11016845703125,6319400
2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,74.08020782470703,8322600
2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,73.66058349609375,8092700
2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,74.82404327392578,7636800
2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,73.61290740966797,7666300
2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,73.49845886230469,8854000
2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,73.77505493164062,6002300
2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,74.11833953857422,6172600
2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,74.59518432617188,9242300
2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,75.52975463867188,6802600
2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,73.84837341308594,8432500
2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,74.41200256347656,7512800
2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,73.39934539794922,7562700
2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,74.32604217529297,8597900
2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,73.36112976074219,7169900
2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,73.97254180908203,6288500
2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,73.4471206665039,5552200
2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,74.20184326171875,6302100
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,73.76237487792969,5934300
2016-05-24,77.66000366210938,79.5,77.66000366210938,79.37999725341797,75.83547973632812,7582300
2016-05-25,79.5,79.66999816894531,78.94999694824219,79.05999755859375,75.52975463867188,5846700
2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,79.0,75.4724349975586,4284000
2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,79.66000366210938,76.10298156738281,4374600
2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,75.41513061523438,8639600
2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,75.6826171875,4507000
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,76.3800048828125,5627500
2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,79.94000244140625,76.3704833984375,7628000
2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,80.54000091552734,76.94365692138672,7620100
2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,77.00098419189453,5515700
2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,81.6500015258789,78.00411987304688,8860900
2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,81.26000213623047,77.63155364990234,6670900
2016-06-10,80.75,80.75,79.83999633789062,80.18000030517578,76.59974670410156,7859900
2016-06-13,79.0,80.18000030517578,78.37999725341797,78.4000015258789,74.89923858642578,10424600
